"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0629_f_314r.tif","629","discovery","f. 314r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/xs03nq61","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fxs03nq61"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0630_f_314v.tif","630","discovery","f. 314v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/m435zm0f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fm435zm0f"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0631_f_315r.tif","631","discovery","f. 315r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/dq943b7h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fdq943b7h"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0632_f_315v.tif","632","discovery","f. 315v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/6d93tm9j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F6d93tm9j"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0633_f_316r.tif","633","discovery","f. 316r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/j087ms4c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fj087ms4c"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0634_f_316v.tif","634","discovery","f. 316v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/wc12844s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fwc12844s"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0635_f_317r.tif","635","discovery","f. 317r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/9q50gc7t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F9q50gc7t"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0636_f_317v.tif","636","discovery","f. 317v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/w607c75p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fw607c75p"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0637_f_318r.tif","637","discovery","f. 318r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/7g59v52s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F7g59v52s"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0638_f_318v.tif","638","discovery","f. 318v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/3634ck39","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F3634ck39"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0639_f_319r.tif","639","discovery","f. 319r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/rx63dc01","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Frx63dc01"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0640_f_319v.tif","640","discovery","f. 319v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/sq76573m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fsq76573m"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0641_f_320r.tif","641","discovery","f. 320r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/qc560j5p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fqc560j5p"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0642_f_320v.tif","642","discovery","f. 320v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/8c37km51","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F8c37km51"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0643_f_321r.tif","643","discovery","f. 321r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/p042t94z","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fp042t94z"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0644_f_321v.tif","644","discovery","f. 321v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/9343z47n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F9343z47n"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0645_f_322r.tif","645","discovery","f. 322r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/6b527n33","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F6b527n33"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0646_f_322v.tif","646","discovery","f. 322v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/4g357q1q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F4g357q1q"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0647_f_323r.tif","647","discovery","f. 323r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/nr98bm29","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fnr98bm29"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0648_f_323v.tif","648","discovery","f. 323v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/97786g8r","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F97786g8r"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0649_f_324r.tif","649","discovery","f. 324r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/5k62s30s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F5k62s30s"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0650_f_324v.tif","650","discovery","f. 324v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/vg94vw0r","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fvg94vw0r"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0651_f_325r.tif","651","discovery","f. 325r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/f583429k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Ff583429k"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0652_f_325v.tif","652","discovery","f. 325v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/q1244q30","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fq1244q30"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0653_f_326r.tif","653","discovery","f. 326r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/4s646m13","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F4s646m13"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0654_f_326v.tif","654","discovery","f. 326v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/1f12qv3h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F1f12qv3h"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0655_f_327r.tif","655","discovery","f. 327r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/8732h21h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F8732h21h"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0656_f_327v.tif","656","discovery","f. 327v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/5h54s70b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F5h54s70b"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0657_f_328r.tif","657","discovery","f. 328r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/wk322g3z","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fwk322g3z"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0658_f_328v.tif","658","discovery","f. 328v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/tx743r44","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Ftx743r44"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0659_f_329r.tif","659","discovery","f. 329r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/bn115j6c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fbn115j6c"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0660_f_329v.tif","660","discovery","f. 329v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/s768ns06","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fs768ns06"
