"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0830_f_412v.tif","830","discovery","f. 412v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/g889rg3n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fg889rg3n"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0831_f_413r.tif","831","discovery","f. 413r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/5t198f3h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5t198f3h"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0832_f_413v.tif","832","discovery","f. 413v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/dp15jk4j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fdp15jk4j"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0833_f_414r.tif","833","discovery","f. 414r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/1323xs3s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1323xs3s"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0834_f_414v.tif","834","discovery","f. 414v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/fp332n51","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffp332n51"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0835_f_415r.tif","835","discovery","f. 415r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/mc434655","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fmc434655"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0836_f_415v.tif","836","discovery","f. 415v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/nd26jq19","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fnd26jq19"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0837_f_416r.tif","837","discovery","f. 416r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/s134zs3x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fs134zs3x"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0838_f_416v.tif","838","discovery","f. 416v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/5w82qr8j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5w82qr8j"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0839_f_417r.tif","839","discovery","f. 417r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/m8694g9n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fm8694g9n"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0840_f_417v.tif","840","discovery","f. 417v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/cx75xw9f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcx75xw9f"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0841_f_418r.tif","841","discovery","f. 418r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/gx527s27","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgx527s27"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0842_f_418v.tif","842","discovery","f. 418v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/px90hv5b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fpx90hv5b"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0843_f_419r.tif","843","discovery","f. 419r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/0v73fb13","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0v73fb13"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0844_f_419v.tif","844","discovery","f. 419v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/1b649j1m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F1b649j1m"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0845_f_420r.tif","845","discovery","f. 420r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/h577bz28","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fh577bz28"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0846_f_420v.tif","846","discovery","f. 420v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/d428rq97","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fd428rq97"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0847_f_421r.tif","847","discovery","f. 421r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/cq903b2v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcq903b2v"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0848_f_421v.tif","848","discovery","f. 421v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/m265bd6b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fm265bd6b"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0849_f_422r.tif","849","discovery","f. 422r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/mr10sj6k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fmr10sj6k"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0850_f_422v.tif","850","discovery","f. 422v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/qm134w44","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fqm134w44"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0851_f_423r.tif","851","discovery","f. 423r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/p539q79k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fp539q79k"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0852_f_423v.tif","852","discovery","f. 423v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/4p95kq4h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4p95kq4h"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0853_f_424r.tif","853","discovery","f. 424r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/fb90b084","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffb90b084"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0854_f_424v.tif","854","discovery","f. 424v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/km47xv4h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fkm47xv4h"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0855_f_425r.tif","855","discovery","f. 425r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/g820bg8f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fg820bg8f"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0856_f_425v.tif","856","discovery","f. 425v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/zj175k6k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fzj175k6k"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0857_f_426r.tif","857","discovery","f. 426r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/w152sq33","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fw152sq33"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0858_f_426v.tif","858","discovery","f. 426v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/0689ds6p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0689ds6p"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0859_f_427r.tif","859","discovery","f. 427r","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/4q50vk21","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F4q50vk21"
"Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0860_f_427v.tif","860","discovery","f. 427v","Text","","ark:/21198/z1z61s9k","ark:/21198/z1z61s9k/5q736t98","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5q736t98"
