"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0361_f_181r.tif","361","discovery","f. 181r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/6b37b45t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F6b37b45t"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0362_f_181v.tif","362","discovery","f. 181v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/1d32s92w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F1d32s92w"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0363_f_182r.tif","363","discovery","f. 182r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/5v99r91p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F5v99r91p"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0364_f_182v.tif","364","discovery","f. 182v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/4r08ss5p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4r08ss5p"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0365_f_183r.tif","365","discovery","f. 183r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/8k30737s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8k30737s"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0366_f_183v.tif","366","discovery","f. 183v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/4w67110k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4w67110k"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0367_f_184r.tif","367","discovery","f. 184r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/x203th8d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fx203th8d"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0368_f_184v.tif","368","discovery","f. 184v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/gm45m71d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fgm45m71d"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0369_f_185r.tif","369","discovery","f. 185r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/hs224p45","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fhs224p45"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0370_f_185v.tif","370","discovery","f. 185v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/q7234762","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fq7234762"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0371_f_186r.tif","371","discovery","f. 186r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/ws304r6j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fws304r6j"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0372_f_186v.tif","372","discovery","f. 186v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/c255fz77","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc255fz77"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0373_f_187ar.tif","373","discovery","f. 187ar","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/3f009g2n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3f009g2n"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0374_f_187av.tif","374","discovery","f. 187av","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/dm17s97t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fdm17s97t"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0375_f_187br.tif","375","discovery","f. 187br","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/c0105w2k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc0105w2k"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0376_f_187bv.tif","376","discovery","f. 187bv","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/xd11d704","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fxd11d704"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0377_f_188r.tif","377","discovery","f. 188r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/c4400g77","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc4400g77"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0378_f_188v.tif","378","discovery","f. 188v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/bv40h35j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fbv40h35j"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0379_f_189r.tif","379","discovery","f. 189r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/xg494h47","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fxg494h47"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0380_f_189v.tif","380","discovery","f. 189v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/wv06j62f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fwv06j62f"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0381_f_190r.tif","381","discovery","f. 190r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/q433nc1z","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fq433nc1z"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0382_f_190v.tif","382","discovery","f. 190v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/b8303182","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fb8303182"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0383_f_191r.tif","383","discovery","f. 191r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/dp24gs90","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fdp24gs90"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0384_f_191v.tif","384","discovery","f. 191v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/c265g23n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc265g23n"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0385_f_192r.tif","385","discovery","f. 192r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/k386nw5v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fk386nw5v"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0386_f_192v.tif","386","discovery","f. 192v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/df93bt3k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fdf93bt3k"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0387_f_193r.tif","387","discovery","f. 193r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/xq57pq56","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fxq57pq56"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0388_f_193v.tif","388","discovery","f. 193v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/st86c24x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fst86c24x"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0389_f_194r.tif","389","discovery","f. 194r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/9710d26k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F9710d26k"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0390_f_194v.tif","390","discovery","f. 194v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/xf440d33","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fxf440d33"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0391_f_195r.tif","391","discovery","f. 195r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/0g77031v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F0g77031v"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0392_f_195v.tif","392","discovery","f. 195v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/c227mh91","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc227mh91"
