"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0542_f_265v.tif","542","discovery","f. 265v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/df33zh4v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fdf33zh4v"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0543_f_266r.tif","543","discovery","f. 266r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/xk006f30","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fxk006f30"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0544_f_266v.tif","544","discovery","f. 266v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/k815m30k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fk815m30k"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0545_f_267r.tif","545","discovery","f. 267r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/6j40c507","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F6j40c507"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0546_f_267v.tif","546","discovery","f. 267v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/dz21p98j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fdz21p98j"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0547_f_268r.tif","547","discovery","f. 268r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/x669968v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fx669968v"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0548_f_268v.tif","548","discovery","f. 268v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/wq64z40v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fwq64z40v"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0549_f_269r.tif","549","discovery","f. 269r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/pq47gg2n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fpq47gg2n"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0550_f_269v.tif","550","discovery","f. 269v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/5d495p1j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F5d495p1j"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0551_f_271r.tif","551","discovery","f. 271r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/3d279s4d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F3d279s4d"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0552_f_271v.tif","552","discovery","f. 271v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/c318rp0s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fc318rp0s"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0553_f_272r.tif","553","discovery","f. 272r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/8w54977b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F8w54977b"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0554_f_272v.tif","554","discovery","f. 272v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/q884ff6h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fq884ff6h"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0555_f_273r.tif","555","discovery","f. 273r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/k7232372","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fk7232372"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0556_f_273v.tif","556","discovery","f. 273v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/jf119j1f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fjf119j1f"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0557_f_274r.tif","557","discovery","f. 274r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/kv27p134","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fkv27p134"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0558_f_274v.tif","558","discovery","f. 274v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/4r53zs9b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F4r53zs9b"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0559_f_275r.tif","559","discovery","f. 275r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/53007603","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F53007603"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0560_f_275v.tif","560","discovery","f. 275v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/7r11648v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F7r11648v"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0561_f_276r.tif","561","discovery","f. 276r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/w2053236","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fw2053236"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0562_f_276v.tif","562","discovery","f. 276v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/fc951567","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Ffc951567"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0563_f_277r.tif","563","discovery","f. 277r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/w206bw8d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fw206bw8d"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0564_f_277v.tif","564","discovery","f. 277v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/cm80ws8s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fcm80ws8s"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0565_f_278r.tif","565","discovery","f. 278r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/2032x58b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F2032x58b"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0566_f_278v.tif","566","discovery","f. 278v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/dv95rd2n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fdv95rd2n"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0567_f_279r.tif","567","discovery","f. 279r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/2r433v9b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F2r433v9b"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0568_f_279v.tif","568","discovery","f. 279v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/qz30340f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fqz30340f"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0569_f_280r.tif","569","discovery","f. 280r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/mh66zr24","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fmh66zr24"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0570_f_280v.tif","570","discovery","f. 280v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/2f98d19h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F2f98d19h"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0571_f_281r.tif","571","discovery","f. 281r","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/01320b2p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2F01320b2p"
"Masters/sinaimasters/syr/syriac_0208/sld_syr0208_0572_f_281v.tif","572","discovery","f. 281v","Text","","ark:/21198/z1tf11mp","ark:/21198/z1tf11mp/v3811k97","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf11mp%2Fv3811k97"
